site,transect,point,x,y,z
M73-77-2021,17,65,1.905846196,-4.457433361,-1.838307554
M73-77-2021,17,66,1.930766069,-4.453348028,-1.834831336
M73-77-2021,17,67,1.955685943,-4.449262696,-1.835959463
M73-77-2021,17,68,1.980605816,-4.445177363,-1.832894532
M73-77-2021,17,69,2.005525689,-4.441092031,-1.831381189
M73-77-2021,17,70,2.030445563,-4.437006698,-1.840320215
M73-77-2021,17,71,2.055365436,-4.432921366,-1.849156811
M73-77-2021,17,72,2.08028531,-4.428836033,-1.855468934
M73-77-2021,17,73,2.105205183,-4.424750701,-1.842782316
M73-77-2021,17,74,2.130125056,-4.420665368,-1.841895858
M73-77-2021,17,75,2.15504493,-4.416580036,-1.854757956
M73-77-2021,17,76,2.179964803,-4.412494703,-1.867110697
M73-77-2021,17,77,2.204884677,-4.408409371,-1.868458987
M73-77-2021,17,78,2.22980455,-4.404324038,-1.872372299
M73-77-2021,17,79,2.254724423,-4.400238706,-1.881598173
M73-77-2021,17,80,2.279644297,-4.396153373,-1.889505164
M73-77-2021,17,81,2.30456417,-4.392068041,-1.906368378
M73-77-2021,17,82,2.329484044,-4.387982708,-1.91334687
M73-77-2021,17,83,2.354403917,-4.383897376,-1.810505326
M73-77-2021,17,84,2.37932379,-4.379812043,-1.785206498
M73-77-2021,17,85,2.404243664,-4.375726711,-1.783568322
M73-77-2021,17,86,2.429163537,-4.371641378,-1.771787525
M73-77-2021,17,87,2.454083411,-4.367556046,-1.766024349
M73-77-2021,17,88,2.479003284,-4.363470713,-1.766024349
M73-77-2021,17,89,2.503923157,-4.359385381,-1.779479507
M73-77-2021,17,90,2.528843031,-4.355300048,-1.797539108
M73-77-2021,17,91,2.553762904,-4.351214716,-1.804235791
M73-77-2021,17,92,2.578682778,-4.347129383,-1.800426771
M73-77-2021,17,93,2.603602651,-4.343044051,-1.796720483
M73-77-2021,17,94,2.628522524,-4.338958718,-1.794710521
M73-77-2021,17,95,2.653442398,-4.334873386,-1.794710521
M73-77-2021,17,96,2.678362271,-4.330788053,-1.763228358
M73-77-2021,17,97,2.703282144,-4.326702721,-1.772859138
M73-77-2021,17,98,2.728202018,-4.322617388,-1.825216363
M73-77-2021,17,99,2.753121891,-4.318532056,-1.833552061
M73-77-2021,18,0,0.382351548,-5.310376988,-1.74556065
M73-77-2021,18,1,0.407271422,-5.306291656,-1.74631819
M73-77-2021,18,2,0.432191295,-5.302206323,-1.721260816
M73-77-2021,18,3,0.457111168,-5.298120991,-1.709832325
M73-77-2021,18,4,0.482031042,-5.294035659,-1.708241339
M73-77-2021,18,5,0.506950915,-5.289950326,-1.707340362
M73-77-2021,18,6,0.531870789,-5.285864994,-1.70710401
M73-77-2021,18,7,0.556790662,-5.281779661,-1.696311226
M73-77-2021,18,8,0.581710535,-5.277694329,-1.694633408
M73-77-2021,18,9,0.606630409,-5.273608996,-1.694633408
M73-77-2021,18,10,0.631550282,-5.269523664,-1.702069206
M73-77-2021,18,11,0.656470156,-5.265438331,-1.71446945
M73-77-2021,18,12,0.681390029,-5.261352999,-1.749563769
M73-77-2021,18,13,0.706309902,-5.257267666,-1.753625488
M73-77-2021,18,14,0.731229776,-5.253182334,-1.764221692
M73-77-2021,18,15,0.756149649,-5.249097001,-1.794313175
M73-77-2021,18,16,0.781069523,-5.245011669,-1.804438078
M73-77-2021,18,17,0.805989396,-5.240926336,-1.807982693
M73-77-2021,18,18,0.830909269,-5.236841004,-1.826929848
M73-77-2021,18,19,0.855829143,-5.232755671,-1.841296482
M73-77-2021,18,20,0.880749016,-5.228670339,-1.847199604
M73-77-2021,18,21,0.90566889,-5.224585006,-1.867250503
M73-77-2021,18,22,0.930588763,-5.220499674,-1.879977417
M73-77-2021,18,23,0.955508636,-5.216414341,-1.886494082
M73-77-2021,18,24,0.98042851,-5.212329009,-1.889584516
M73-77-2021,18,25,1.005348383,-5.208243676,-1.885874395
M73-77-2021,18,26,1.030268257,-5.204158344,-1.872818907
M73-77-2021,18,27,1.05518813,-5.200073011,-1.882924054
M73-77-2021,18,28,1.080108003,-5.195987679,-1.88658003
M73-77-2021,18,29,1.105027877,-5.191902346,-1.884879128
M73-77-2021,18,30,1.12994775,-5.187817014,-1.877095069
M73-77-2021,18,31,1.154867623,-5.183731681,-1.877481158
M73-77-2021,18,32,1.179787497,-5.179646349,-1.881975058
M73-77-2021,18,33,1.20470737,-5.175561016,-1.882323575
M73-77-2021,18,34,1.229627244,-5.171475684,-1.887600784
M73-77-2021,18,35,1.254547117,-5.167390351,-1.877512853
M73-77-2021,18,36,1.27946699,-5.163305019,-1.870764504
M73-77-2021,18,37,1.304386864,-5.159219686,-1.869088875
M73-77-2021,18,38,1.329306737,-5.155134354,-1.881857396
M73-77-2021,18,39,1.354226611,-5.151049021,-1.886993425
M73-77-2021,18,40,1.379146484,-5.146963689,-1.885303192
M73-77-2021,18,41,1.404066357,-5.142878356,-1.881566697
M73-77-2021,18,42,1.428986231,-5.138793024,-1.87790726
M73-77-2021,18,43,1.453906104,-5.134707691,-1.875346066
M73-77-2021,18,44,1.478825978,-5.130622359,-1.871013447
M73-77-2021,18,45,1.503745851,-5.126537026,-1.871013447
M73-77-2021,18,46,1.528665724,-5.122451694,-1.875744739
M73-77-2021,18,47,1.553585598,-5.118366361,-1.871667384
M73-77-2021,18,48,1.578505471,-5.114281029,-1.866022293
M73-77-2021,18,49,1.603425345,-5.110195696,-1.858322413
M73-77-2021,18,50,1.628345218,-5.106110364,-1.857319038
M73-77-2021,18,51,1.653265091,-5.102025031,-1.85220625
M73-77-2021,18,52,1.678184965,-5.097939699,-1.797420329
M73-77-2021,18,53,1.703104838,-5.093854366,-1.764985478
M73-77-2021,18,54,1.728024712,-5.089769034,-1.740123606
M73-77-2021,18,55,1.752944585,-5.085683701,-1.734862302
M73-77-2021,18,56,1.777864458,-5.081598369,-1.736572888
M73-77-2021,18,57,1.802784332,-5.077513036,-1.744685939
M73-77-2021,18,58,1.827704205,-5.073427704,-1.764068523
M73-77-2021,18,59,1.852624079,-5.069342371,-1.823212184
M73-77-2021,18,60,1.877543952,-5.065257039,-1.827966082
M73-77-2021,18,61,1.902463825,-5.061171706,-1.833656714
M73-77-2021,18,62,1.927383699,-5.057086374,-1.807117752
M73-77-2021,18,63,1.952303572,-5.053001041,-1.793031955
M73-77-2021,18,64,1.977223446,-5.048915709,-1.787395095
M73-77-2021,18,65,2.002143319,-5.044830376,-1.790459753
M73-77-2021,18,66,2.027063192,-5.040745044,-1.813532746
M73-77-2021,18,67,2.051983066,-5.036659711,-1.823778959
M73-77-2021,18,68,2.076902939,-5.032574379,-1.842447308
M73-77-2021,18,69,2.101822813,-5.028489046,-1.860778258
M73-77-2021,18,70,2.126742686,-5.024403714,-1.815587404
M73-77-2021,18,71,2.151662559,-5.020318381,-1.81104221
M73-77-2021,18,72,2.176582433,-5.016233049,-1.809624111
M73-77-2021,18,73,2.201502306,-5.012147716,-1.809717872
M73-77-2021,18,74,2.226422179,-5.008062384,-1.709487509
M73-77-2021,18,75,2.251342053,-5.003977051,-1.695258767
M73-77-2021,18,76,2.276261926,-4.999891719,-1.699440798
M73-77-2021,18,77,2.3011818,-4.995806386,-1.748598038
M73-77-2021,18,78,2.326101673,-4.991721054,-1.841663883
M73-77-2021,18,79,2.351021546,-4.987635721,-1.83305821
M73-77-2021,18,80,2.37594142,-4.983550389,-1.82866638
M73-77-2021,18,81,2.400861293,-4.979465056,-1.827425752
M73-77-2021,18,82,2.425781167,-4.975379724,-1.83934577
M73-77-2021,18,83,2.45070104,-4.971294391,-1.871381714
M73-77-2021,18,84,2.475620913,-4.967209059,-1.925882203
M73-77-2021,18,85,2.500540787,-4.963123726,-1.933309533
M73-77-2021,18,86,2.52546066,-4.959038394,-1.936955058
M73-77-2021,18,87,2.550380534,-4.954953061,-1.937933708
M73-77-2021,18,88,2.575300407,-4.950867729,-1.938922033
M73-77-2021,18,89,2.60022028,-4.946782396,-1.939350394
M73-77-2021,18,90,2.625140154,-4.942697064,-1.960800339
M73-77-2021,18,91,2.650060027,-4.938611731,-1.965236801
M73-77-2021,18,92,2.674979901,-4.934526399,-1.972460758
M73-77-2021,18,93,2.699899774,-4.930441067,-1.960685579
M73-77-2021,18,94,2.724819647,-4.926355734,-1.942815331
M73-77-2021,18,95,2.749739521,-4.922270402,-1.909698383
M73-77-2021,18,96,2.774659394,-4.918185069,-1.904430739
M73-77-2021,18,97,2.799579268,-4.914099737,-1.896473756
M73-77-2021,18,98,2.824499141,-4.910014404,-1.896657597
M73-77-2021,18,99,2.849419014,-4.905929072,-1.879409106
M73-77-2021,19,0,0.478648671,-5.897774004,-1.625547386
M73-77-2021,19,1,0.503568545,-5.893688672,-1.624291679
M73-77-2021,19,2,0.528488418,-5.889603339,-1.628538285
M73-77-2021,19,3,0.553408291,-5.885518007,-1.637243033
M73-77-2021,19,4,0.578328165,-5.881432674,-1.659243589
M73-77-2021,19,5,0.603248038,-5.877347342,-1.680823157
M73-77-2021,19,6,0.628167912,-5.873262009,-1.7798447
M73-77-2021,19,7,0.653087785,-5.869176677,-1.774127961
M73-77-2021,19,8,0.678007658,-5.865091344,-1.774127961
M73-77-2021,19,9,0.702927532,-5.861006012,-1.778064332
M73-77-2021,19,10,0.727847405,-5.856920679,-1.77235132
M73-77-2021,19,11,0.752767279,-5.852835347,-1.77235132
M73-77-2021,19,12,0.777687152,-5.848750014,-1.791247987
M73-77-2021,19,13,0.802607025,-5.844664682,-1.793360841
M73-77-2021,19,14,0.827526899,-5.840579349,-1.794110796
M73-77-2021,19,15,0.852446772,-5.836494017,-1.758125122
M73-77-2021,19,16,0.877366646,-5.832408684,-1.751341964
M73-77-2021,19,17,0.902286519,-5.828323352,-1.701452554
M73-77-2021,19,18,0.927206392,-5.824238019,-1.685304589
M73-77-2021,19,19,0.952126266,-5.820152687,-1.67802931
M73-77-2021,19,20,0.977046139,-5.816067354,-1.671560332
M73-77-2021,19,21,1.001966013,-5.811982022,-1.644653412
M73-77-2021,19,22,1.026885886,-5.807896689,-1.644290286
M73-77-2021,19,23,1.051805759,-5.803811357,-1.641581779
M73-77-2021,19,24,1.076725633,-5.799726024,-1.657635879
M73-77-2021,19,25,1.101645506,-5.795640692,-1.657635879
M73-77-2021,19,26,1.12656538,-5.791555359,-1.663003483
M73-77-2021,19,27,1.151485253,-5.787470027,-1.704811457
M73-77-2021,19,28,1.176405126,-5.783384694,-1.759609768
M73-77-2021,19,29,1.201325,-5.779299362,-1.76882575
M73-77-2021,19,30,1.226244873,-5.775214029,-1.796084976
M73-77-2021,19,31,1.251164747,-5.771128697,-1.800341902
M73-77-2021,19,32,1.27608462,-5.767043364,-1.815355946
M73-77-2021,19,33,1.301004493,-5.762958032,-1.829256134
M73-77-2021,19,34,1.325924367,-5.758872699,-1.830001461
M73-77-2021,19,35,1.35084424,-5.754787367,-1.833868376
M73-77-2021,19,36,1.375764114,-5.750702034,-1.843035669
M73-77-2021,19,37,1.400683987,-5.746616702,-1.832699402
M73-77-2021,19,38,1.42560386,-5.742531369,-1.829988672
M73-77-2021,19,39,1.450523734,-5.738446037,-1.818484057
M73-77-2021,19,40,1.475443607,-5.734360704,-1.818484057
M73-77-2021,19,41,1.500363481,-5.730275372,-1.823087292
M73-77-2021,19,42,1.525283354,-5.726190039,-1.818870974
M73-77-2021,19,43,1.550203227,-5.722104707,-1.818143862
M73-77-2021,19,44,1.575123101,-5.718019374,-1.819208858
M73-77-2021,19,45,1.600042974,-5.713934042,-1.809985694
M73-77-2021,19,46,1.624962847,-5.709848709,-1.800707372
M73-77-2021,19,47,1.649882721,-5.705763377,-1.795548395
M73-77-2021,19,48,1.674802594,-5.701678044,-1.795257853
M73-77-2021,19,49,1.699722468,-5.697592712,-1.793134415
M73-77-2021,19,50,1.724642341,-5.69350738,-1.792596254
M73-77-2021,19,51,1.749562214,-5.689422047,-1.791907736
M73-77-2021,19,52,1.774482088,-5.685336715,-1.794571746
M73-77-2021,19,53,1.799401961,-5.681251382,-1.812640476
M73-77-2021,19,54,1.824321835,-5.67716605,-1.826414114
M73-77-2021,19,55,1.849241708,-5.673080717,-1.831981139
M73-77-2021,19,56,1.874161581,-5.668995385,-1.832871383
M73-77-2021,19,57,1.899081455,-5.664910052,-1.795507551
M73-77-2021,19,58,1.924001328,-5.66082472,-1.775737823
M73-77-2021,19,59,1.948921202,-5.656739387,-1.775737823
M73-77-2021,19,60,1.973841075,-5.652654055,-1.790718698
M73-77-2021,19,61,1.998760948,-5.648568722,-1.791208208
M73-77-2021,19,62,2.023680822,-5.64448339,-1.798497088
M73-77-2021,19,63,2.048600695,-5.640398057,-1.810178549
M73-77-2021,19,64,2.073520569,-5.636312725,-1.860645827
M73-77-2021,19,65,2.098440442,-5.632227392,-1.862864075
M73-77-2021,19,66,2.123360315,-5.62814206,-1.866748092
M73-77-2021,19,67,2.148280189,-5.624056727,-1.867535458
M73-77-2021,19,68,2.173200062,-5.619971395,-1.857347302
M73-77-2021,19,69,2.198119936,-5.615886062,-1.855225606
M73-77-2021,19,70,2.223039809,-5.61180073,-1.854987395
M73-77-2021,19,71,2.247959682,-5.607715397,-1.842439386
M73-77-2021,19,72,2.272879556,-5.603630065,-1.833512814
M73-77-2021,19,73,2.297799429,-5.599544732,-1.833512814
M73-77-2021,19,74,2.322719303,-5.5954594,-1.838159126
M73-77-2021,19,75,2.347639176,-5.591374067,-1.838159126
M73-77-2021,19,76,2.372559049,-5.587288735,-1.857247812
M73-77-2021,19,77,2.397478923,-5.583203402,-1.85996347
M73-77-2021,19,78,2.422398796,-5.57911807,-1.861991718
M73-77-2021,19,79,2.44731867,-5.575032737,-1.862868719
M73-77-2021,19,80,2.472238543,-5.570947405,-1.871499212
M73-77-2021,19,81,2.497158416,-5.566862072,-1.855541029
M73-77-2021,19,82,2.52207829,-5.56277674,-1.855541029
M73-77-2021,19,83,2.546998163,-5.558691407,-1.858162395
M73-77-2021,19,84,2.571918037,-5.554606075,-1.880808184
M73-77-2021,19,85,2.59683791,-5.550520742,-1.887251988
M73-77-2021,19,86,2.621757783,-5.54643541,-1.89817772
M73-77-2021,19,87,2.646677657,-5.542350077,-1.894894533
M73-77-2021,19,88,2.67159753,-5.538264745,-1.889641131
M73-77-2021,19,89,2.696517403,-5.534179412,-1.891773728
M73-77-2021,19,90,2.721437277,-5.53009408,-1.902587947
M73-77-2021,19,91,2.74635715,-5.526008747,-1.928366605
M73-77-2021,19,92,2.771277024,-5.521923415,-1.909068844
M73-77-2021,19,93,2.796196897,-5.517838082,-1.905897978
M73-77-2021,19,94,2.82111677,-5.51375275,-1.895858053
M73-77-2021,19,95,2.846036644,-5.509667417,-1.880741835
M73-77-2021,19,96,2.870956517,-5.505582085,-1.890357924
M73-77-2021,19,97,2.895876391,-5.501496752,-1.893432971
M73-77-2021,19,98,2.920796264,-5.49741142,-1.941537974
M73-77-2021,19,99,2.945716137,-5.493326087,-1.676052421
