site,transect,point,x,y,z
T01-15-2021,17,72,4.553674949,-1.67936168,-4.15903803
T01-15-2021,17,73,4.663711967,-1.675608396,-3.989125934
T01-15-2021,17,74,4.773748984,-1.671855112,-3.989698882
T01-15-2021,17,75,4.883786002,-1.668101828,-3.815801438
T01-15-2021,17,76,4.99382302,-1.664348543,-3.796787868
T01-15-2021,17,77,5.103860038,-1.660595259,-3.789865826
T01-15-2021,17,78,5.213897055,-1.656841975,-3.78443688
T01-15-2021,17,79,5.323934073,-1.65308869,-3.797316258
T01-15-2021,17,80,5.433971091,-1.649335406,-3.888733497
T01-15-2021,17,81,5.544008109,-1.645582122,-3.91552962
T01-15-2021,17,82,5.654045127,-1.641828838,-3.962124905
T01-15-2021,17,83,5.764082144,-1.638075553,-4.043936923
T01-15-2021,17,84,5.874119162,-1.634322269,-3.904237965
T01-15-2021,17,85,5.98415618,-1.630568985,-3.890845206
T01-15-2021,17,86,6.094193198,-1.626815701,-3.876245644
T01-15-2021,17,87,6.204230215,-1.623062416,-3.848775429
T01-15-2021,17,88,6.314267233,-1.619309132,-3.921376882
T01-15-2021,17,89,6.424304251,-1.615555848,-3.926947784
T01-15-2021,17,90,6.534341269,-1.611802564,-3.924486484
T01-15-2021,17,91,6.644378287,-1.608049279,-3.926497371
T01-15-2021,17,92,6.754415304,-1.604295995,-3.964142247
T01-15-2021,17,93,6.864452322,-1.600542711,-4.331572975
T01-15-2021,17,94,6.97448934,-1.596789427,-4.338060545
T01-15-2021,17,95,7.084526358,-1.593036142,-4.348389813
T01-15-2021,17,96,7.194563376,-1.589282858,-4.466256061
T01-15-2021,17,97,7.304600393,-1.585529574,-4.446784143
T01-15-2021,17,98,7.414637411,-1.58177629,-4.446784143
T01-15-2021,17,99,7.524674429,-1.578023005,-4.447983534
T01-15-2021,18,0,-3.351296277,-2.468344088,-4.697443826
T01-15-2021,18,1,-3.241259259,-2.464590804,-4.718486998
T01-15-2021,18,2,-3.131222242,-2.460837519,-4.707075951
T01-15-2021,18,3,-3.021185224,-2.457084235,-4.73834495
T01-15-2021,18,4,-2.911148206,-2.453330951,-4.811602605
T01-15-2021,18,5,-2.801111188,-2.449577666,-4.802214453
T01-15-2021,18,6,-2.691074171,-2.445824382,-4.796009961
T01-15-2021,18,7,-2.581037153,-2.442071098,-4.780047694
T01-15-2021,18,8,-2.471000135,-2.438317814,-4.780047694
T01-15-2021,18,9,-2.360963117,-2.434564529,-4.766982406
T01-15-2021,18,10,-2.250926099,-2.430811245,-4.761797688
T01-15-2021,18,11,-2.140889082,-2.427057961,-4.756868868
T01-15-2021,18,12,-2.030852064,-2.423304677,-4.754492925
T01-15-2021,18,13,-1.920815046,-2.419551392,-4.761335118
T01-15-2021,18,14,-1.810778028,-2.415798108,-4.748271
T01-15-2021,18,15,-1.700741011,-2.412044824,-4.733673277
T01-15-2021,18,16,-1.590703993,-2.40829154,-4.72742189
T01-15-2021,18,17,-1.480666975,-2.404538255,-4.72742189
T01-15-2021,18,18,-1.370629957,-2.400784971,-4.732528898
T01-15-2021,18,19,-1.260592939,-2.397031687,-4.729573505
T01-15-2021,18,20,-1.150555922,-2.393278403,-4.729573505
T01-15-2021,18,21,-1.040518904,-2.389525118,-4.728712129
T01-15-2021,18,22,-0.930481886,-2.385771834,-4.722442647
T01-15-2021,18,23,-0.820444868,-2.38201855,-4.634554474
T01-15-2021,18,24,-0.71040785,-2.378265266,-4.619785232
T01-15-2021,18,25,-0.600370833,-2.374511981,-4.619785232
T01-15-2021,18,26,-0.490333815,-2.370758697,-4.681722488
T01-15-2021,18,27,-0.380296797,-2.367005413,-4.698187618
T01-15-2021,18,28,-0.270259779,-2.363252129,-4.698187618
T01-15-2021,18,29,-0.160222762,-2.359498844,-4.696913737
T01-15-2021,18,30,-0.050185744,-2.35574556,-4.696913737
T01-15-2021,18,31,0.059851274,-2.351992276,-4.616477985
T01-15-2021,18,32,0.169888292,-2.348238992,-4.686826376
T01-15-2021,18,33,0.27992531,-2.344485707,-4.67923181
T01-15-2021,18,34,0.389962327,-2.340732423,-4.677546602
T01-15-2021,18,35,0.499999345,-2.336979139,-4.607164205
T01-15-2021,18,36,0.610036363,-2.333225855,-4.604243583
T01-15-2021,18,37,0.720073381,-2.32947257,-4.63543193
T01-15-2021,18,38,0.830110398,-2.325719286,-4.635710356
T01-15-2021,18,39,0.940147416,-2.321966002,-4.611254498
T01-15-2021,18,40,1.050184434,-2.318212717,-4.585787271
T01-15-2021,18,41,1.160221452,-2.314459433,-4.56686089
T01-15-2021,18,42,1.27025847,-2.310706149,-4.585136852
T01-15-2021,18,43,1.380295487,-2.306952865,-4.585136852
T01-15-2021,18,44,1.490332505,-2.30319958,-4.543294134
T01-15-2021,18,45,1.600369523,-2.299446296,-4.514749199
T01-15-2021,18,46,1.710406541,-2.295693012,-4.524094478
T01-15-2021,18,47,1.820443559,-2.291939728,-4.564879016
T01-15-2021,18,48,1.930480576,-2.288186443,-4.590349874
T01-15-2021,18,49,2.040517594,-2.284433159,-4.575769823
T01-15-2021,18,50,2.150554612,-2.280679875,-4.534680474
T01-15-2021,18,51,2.26059163,-2.276926591,-4.520202639
T01-15-2021,18,52,2.370628647,-2.273173306,-4.495179605
T01-15-2021,18,53,2.480665665,-2.269420022,-4.464191788
T01-15-2021,18,54,2.590702683,-2.265666738,-4.545364061
T01-15-2021,18,55,2.700739701,-2.261913454,-4.522859918
T01-15-2021,18,56,2.810776719,-2.258160169,-4.522859918
T01-15-2021,18,57,2.920813736,-2.254406885,-4.526498601
T01-15-2021,18,58,3.030850754,-2.250653601,-4.544452443
T01-15-2021,18,59,3.140887772,-2.246900317,-4.522556394
T01-15-2021,18,60,3.25092479,-2.243147032,-4.543856638
T01-15-2021,18,61,3.360961807,-2.239393748,-4.470949988
T01-15-2021,18,62,3.470998825,-2.235640464,-4.361450791
T01-15-2021,18,63,3.581035843,-2.23188718,-4.361450791
T01-15-2021,18,64,3.691072861,-2.228133895,-4.467032321
T01-15-2021,18,65,3.801109879,-2.224380611,-4.481448952
T01-15-2021,18,66,3.911146896,-2.220627327,-4.430962137
T01-15-2021,18,67,4.021183914,-2.216874043,-4.422621833
T01-15-2021,18,68,4.131220932,-2.213120758,-4.284255095
T01-15-2021,18,69,4.24125795,-2.209367474,-4.247166739
T01-15-2021,18,70,4.351294968,-2.20561419,-4.22829256
T01-15-2021,18,71,4.461331985,-2.201860906,-4.188082914
T01-15-2021,18,72,4.571369003,-2.198107621,-4.250612304
T01-15-2021,18,73,4.681406021,-2.194354337,-4.365316086
T01-15-2021,18,74,4.791443039,-2.190601053,-4.449051258
T01-15-2021,18,75,4.901480056,-2.186847769,-4.439081491
T01-15-2021,18,76,5.011517074,-2.183094484,-4.441975909
T01-15-2021,18,77,5.121554092,-2.1793412,-4.430044274
T01-15-2021,18,78,5.23159111,-2.175587916,-4.429711191
T01-15-2021,18,79,5.341628128,-2.171834631,-4.353093931
T01-15-2021,18,80,5.451665145,-2.168081347,-4.353093931
T01-15-2021,18,81,5.561702163,-2.164328063,-4.306663854
T01-15-2021,18,82,5.671739181,-2.160574779,-4.302705352
T01-15-2021,18,83,5.781776199,-2.156821494,-4.314557173
T01-15-2021,18,84,5.891813216,-2.15306821,-4.38336984
T01-15-2021,18,85,6.001850234,-2.149314926,-4.421385452
T01-15-2021,18,86,6.111887252,-2.145561642,-4.42163626
T01-15-2021,18,87,6.22192427,-2.141808357,-4.42163626
T01-15-2021,18,88,6.331961288,-2.138055073,-4.418957504
T01-15-2021,18,89,6.441998305,-2.134301789,-4.287385635
T01-15-2021,18,90,6.552035323,-2.130548505,-4.227407081
T01-15-2021,18,91,6.662072341,-2.12679522,-4.227407081
T01-15-2021,18,92,6.772109359,-2.123041936,-4.425428555
T01-15-2021,18,93,6.882146377,-2.119288652,-4.431295797
T01-15-2021,18,94,6.992183394,-2.115535368,-4.457474881
T01-15-2021,18,95,7.102220412,-2.111782083,-4.480423068
T01-15-2021,18,96,7.21225743,-2.108028799,-4.432085291
T01-15-2021,18,97,7.322294448,-2.104275515,-4.275969761
T01-15-2021,18,98,7.432331465,-2.100522231,-4.275969761
T01-15-2021,18,99,7.542368483,-2.096768946,-4.497765592
T01-15-2021,19,0,-3.333602223,-2.987090029,-4.769138284
T01-15-2021,19,1,-3.223565205,-2.983336744,-4.8019336
T01-15-2021,19,2,-3.113528187,-2.97958346,-4.726968077
T01-15-2021,19,3,-3.00349117,-2.975830176,-4.703128335
T01-15-2021,19,4,-2.893454152,-2.972076892,-4.7705152
T01-15-2021,19,5,-2.783417134,-2.968323607,-4.742611012
T01-15-2021,19,6,-2.673380116,-2.964570323,-4.730706348
T01-15-2021,19,7,-2.563343098,-2.960817039,-4.730706348
T01-15-2021,19,8,-2.453306081,-2.957063755,-4.749710704
T01-15-2021,19,9,-2.343269063,-2.95331047,-4.762324029
T01-15-2021,19,10,-2.233232045,-2.949557186,-4.568682274
T01-15-2021,19,11,-2.123195027,-2.945803902,-4.751424418
T01-15-2021,19,12,-2.01315801,-2.942050618,-4.764748835
T01-15-2021,19,13,-1.903120992,-2.938297333,-4.761924189
T01-15-2021,19,14,-1.793083974,-2.934544049,-4.761924189
T01-15-2021,19,15,-1.683046956,-2.930790765,-4.727501555
T01-15-2021,19,16,-1.573009938,-2.927037481,-4.727501555
T01-15-2021,19,17,-1.462972921,-2.923284196,-4.728295618
T01-15-2021,19,18,-1.352935903,-2.919530912,-4.695593721
T01-15-2021,19,19,-1.242898885,-2.915777628,-4.693519367
T01-15-2021,19,20,-1.132861867,-2.912024344,-4.693459446
T01-15-2021,19,21,-1.022824849,-2.908271059,-4.698421563
T01-15-2021,19,22,-0.912787832,-2.904517775,-4.698170825
T01-15-2021,19,23,-0.802750814,-2.900764491,-4.698170825
T01-15-2021,19,24,-0.692713796,-2.897011207,-4.718174571
T01-15-2021,19,25,-0.582676778,-2.893257922,-4.709361936
T01-15-2021,19,26,-0.472639761,-2.889504638,-4.709361936
T01-15-2021,19,27,-0.362602743,-2.885751354,-4.725065643
T01-15-2021,19,28,-0.252565725,-2.88199807,-4.701197791
T01-15-2021,19,29,-0.142528707,-2.878244785,-4.675580121
T01-15-2021,19,30,-0.032491689,-2.874491501,-4.659603772
T01-15-2021,19,31,0.077545328,-2.870738217,-4.640919862
T01-15-2021,19,32,0.187582346,-2.866984933,-4.640919862
T01-15-2021,19,33,0.297619364,-2.863231648,-4.641026301
T01-15-2021,19,34,0.407656382,-2.859478364,-4.626293202
T01-15-2021,19,35,0.517693399,-2.85572508,-4.644218542
T01-15-2021,19,36,0.627730417,-2.851971796,-4.658599829
T01-15-2021,19,37,0.737767435,-2.848218511,-4.651611133
T01-15-2021,19,38,0.847804453,-2.844465227,-4.638025311
T01-15-2021,19,39,0.957841471,-2.840711943,-4.652493373
T01-15-2021,19,40,1.067878488,-2.836958658,-4.636558415
T01-15-2021,19,41,1.177915506,-2.833205374,-4.617913401
T01-15-2021,19,42,1.287952524,-2.82945209,-4.586762043
T01-15-2021,19,43,1.397989542,-2.825698806,-4.586762043
T01-15-2021,19,44,1.50802656,-2.821945521,-4.578814763
T01-15-2021,19,45,1.618063577,-2.818192237,-4.578814763
T01-15-2021,19,46,1.728100595,-2.814438953,-4.590607567
T01-15-2021,19,47,1.838137613,-2.810685669,-4.494271085
T01-15-2021,19,48,1.948174631,-2.806932384,-4.488640407
T01-15-2021,19,49,2.058211648,-2.8031791,-4.484825358
T01-15-2021,19,50,2.168248666,-2.799425816,-4.480227796
T01-15-2021,19,51,2.278285684,-2.795672532,-4.475693963
T01-15-2021,19,52,2.388322702,-2.791919247,-4.455011466
T01-15-2021,19,53,2.49835972,-2.788165963,-4.455011466
T01-15-2021,19,54,2.608396737,-2.784412679,-4.460095399
T01-15-2021,19,55,2.718433755,-2.780659395,-4.435802667
T01-15-2021,19,56,2.828470773,-2.77690611,-4.435802667
T01-15-2021,19,57,2.938507791,-2.773152826,-4.4576486
T01-15-2021,19,58,3.048544808,-2.769399542,-4.457200152
T01-15-2021,19,59,3.158581826,-2.765646258,-4.455057176
T01-15-2021,19,60,3.268618844,-2.761892973,-4.453973493
T01-15-2021,19,61,3.378655862,-2.758139689,-4.450397708
T01-15-2021,19,62,3.48869288,-2.754386405,-4.448632146
T01-15-2021,19,63,3.598729897,-2.750633121,-4.443352922
T01-15-2021,19,64,3.708766915,-2.746879836,-4.441144424
T01-15-2021,19,65,3.818803933,-2.743126552,-4.438736607
T01-15-2021,19,66,3.928840951,-2.739373268,-4.438736607
T01-15-2021,19,67,4.038877969,-2.735619984,-4.439416836
T01-15-2021,19,68,4.148914986,-2.731866699,-4.431979734
T01-15-2021,19,69,4.258952004,-2.728113415,-4.424771903
T01-15-2021,19,70,4.368989022,-2.724360131,-4.429025018
T01-15-2021,19,71,4.47902604,-2.720606847,-4.425799861
T01-15-2021,19,72,4.589063057,-2.716853562,-4.467815163
T01-15-2021,19,73,4.699100075,-2.713100278,-4.476374426
T01-15-2021,19,74,4.809137093,-2.709346994,-4.476374426
T01-15-2021,19,75,4.919174111,-2.705593709,-4.453441578
T01-15-2021,19,76,5.029211129,-2.701840425,-4.453441578
T01-15-2021,19,77,5.139248146,-2.698087141,-4.446613081
T01-15-2021,19,78,5.249285164,-2.694333857,-4.438760557
T01-15-2021,19,79,5.359322182,-2.690580572,-4.438760557
T01-15-2021,19,80,5.4693592,-2.686827288,-4.511899565
T01-15-2021,19,81,5.579396217,-2.683074004,-4.484451008
T01-15-2021,19,82,5.689433235,-2.67932072,-4.434710127
T01-15-2021,19,83,5.799470253,-2.675567435,-4.438876371
T01-15-2021,19,84,5.909507271,-2.671814151,-4.402340483
T01-15-2021,19,85,6.019544289,-2.668060867,-4.377540935
T01-15-2021,19,86,6.129581306,-2.664307583,-4.379017711
T01-15-2021,19,87,6.239618324,-2.660554298,-4.291354976
T01-15-2021,19,88,6.349655342,-2.656801014,-4.291354976
T01-15-2021,19,89,6.45969236,-2.65304773,-4.336973688
T01-15-2021,19,90,6.569729378,-2.649294446,-4.327527427
T01-15-2021,19,91,6.679766395,-2.645541161,-4.373586915
T01-15-2021,19,92,6.789803413,-2.641787877,-4.373586915
T01-15-2021,19,93,6.899840431,-2.638034593,-4.301927416
T01-15-2021,19,94,7.009877449,-2.634281309,-4.297910838
T01-15-2021,19,95,7.119914466,-2.630528024,-4.297910838
T01-15-2021,19,96,7.229951484,-2.62677474,-4.312518882
T01-15-2021,19,97,7.339988502,-2.623021456,-4.255033013
T01-15-2021,19,98,7.45002552,-2.619268172,-4.253754633
T01-15-2021,19,99,7.560062538,-2.615514887,-4.368674272
